72232	0.495265
72233	0.812427
72234	0.495265
72235	0.812427
72236	0.495265
72237	0.812427
72238	0.495265
72239	0.812427
72240	0.495265
72241	0.812427
72242	0.495265
72243	0.812427
72244	0.495265
72245	0.812427
72246	0.495265
72247	0.812427
72248	0.495265
72249	0.812427
72250	0.495265
72251	0.812427
72252	0.495265
72253	0.812427
72254	0.495265
72255	0.812427
72256	0.495265
72257	0.812427
72258	0.495265
72259	0.812427
72260	0.495265
72261	0.812427
72262	0.495265
72263	0.812427
72264	0.495265
72265	0.812427
72266	0.495265
72267	0.812427
72268	0.495265
72269	0.812427
72270	0.495265
72271	0.812427
72272	0.495265
72273	0.812427
72274	0.495265
72275	0.812427
72276	0.495265
72277	0.812427
72278	0.495265
72279	0.812427
72280	0.495265
72281	0.812427
72282	0.495265
72283	0.812427
72284	0.495265
72285	0.812427
72286	0.495265
72287	0.812427
72288	0.495265
72289	0.812427
72290	0.495265
72291	0.812427
72292	0.495265
72293	0.812427
72294	0.495265
72295	0.812427
72296	0.495265
72297	0.812427
72298	0.495265
72299	0.812427
72300	0.495265
72301	0.812427
72302	0.495265
72303	0.812427
72304	0.495265
72305	0.812427
72306	0.495265
72307	0.812427
72308	0.495265
72309	0.812427
72310	0.495265
72311	0.812427
72312	0.495265
72313	0.812427
72314	0.495265
72315	0.812427
72316	0.495265
72317	0.812427
72318	0.495265
72319	0.812427
72320	0.495265
72321	0.812427
72322	0.495265
72323	0.812427
72324	0.495265
72325	0.812427
72326	0.495265
72327	0.812427
72328	0.495265
72329	0.812427
72330	0.495265
72331	0.812427
72332	0.495265
72333	0.812427
72334	0.495265
72335	0.812427
72336	0.495265
72337	0.812427
72338	0.495265
72339	0.812427
72340	0.495265
72341	0.812427
72342	0.495265
72343	0.812427
72344	0.495265
72345	0.812427
72346	0.495265
72347	0.812427
72348	0.495265
72349	0.812427
72350	0.495265
72351	0.812427
72352	0.495265
72353	0.812427
72354	0.495265
72355	0.812427
72356	0.495265
72357	0.812427
72358	0.495265
72359	0.812427
72360	0.495265
72361	0.812427
72362	0.495265
72363	0.812427
72364	0.495265
72365	0.812427
72366	0.495265
72367	0.812427
72368	0.495265
72369	0.812427
72370	0.495265
72371	0.812427
72372	0.495265
72373	0.812427
72374	0.495265
72375	0.812427
72376	0.495265
72377	0.812427
72378	0.495265
72379	0.812427
72380	0.495265
72381	0.812427
72382	0.495265
72383	0.812427
72384	0.495265
72385	0.812427
72386	0.495265
72387	0.812427
72388	0.495265
72389	0.812427
72390	0.495265
72391	0.812427
72392	0.495265
72393	0.812427
72394	0.495265
72395	0.812427
72396	0.495265
72397	0.812427
72398	0.495265
72399	0.812427
72400	0.495265
72401	0.812427
72402	0.495265
72403	0.812427
72404	0.495265
72405	0.812427
72406	0.495265
72407	0.812427
72408	0.495265
72409	0.812427
72410	0.495265
72411	0.812427
72412	0.495265
72413	0.812427
72414	0.495265
72415	0.812427
72416	0.495265
72417	0.812427
72418	0.495265
72419	0.812427
72420	0.495265
72421	0.812427
72422	0.495265
72423	0.812427
72424	0.495265
72425	0.812427
72426	0.495265
72427	0.812427
72428	0.495265
72429	0.812427
72430	0.495265
72431	0.812427
72432	0.495265
72433	0.812427
72434	0.495265
72435	0.812427
72436	0.495265
72437	0.812427
72438	0.495265
72439	0.812427
72440	0.495265
72441	0.812427
72442	0.495265
72443	0.812427
72444	0.495265
72445	0.812427
72446	0.495265
72447	0.812427
72448	0.495265
72449	0.812427
72450	0.495265
72451	0.812427
72452	0.495265
72453	0.812427
72454	0.495265
72455	0.812427
72456	0.495265
72457	0.812427
72458	0.495265
72459	0.812427
72460	0.495265
72461	0.812427
72462	0.495265
72463	0.812427
72464	0.495265
72465	0.812427
72466	0.495265
72467	0.812427
72468	0.495265
72469	0.812427
72470	0.495265
72471	0.812427
72472	0.495265
72473	0.812427
72474	0.495265
72475	0.812427
72476	0.495265
72477	0.812427
72478	0.495265
72479	0.812427
72480	0.495265
72481	0.812427
72482	0.495265
72483	0.812427
72484	0.495265
72485	0.812427
72486	0.495265
72487	0.812427
72488	0.495265
72489	0.812427
72490	0.495265
72491	0.812427
72492	0.495265
72493	0.812427
72494	0.495265
72495	0.812427
72496	0.495265
72497	0.812427
72498	0.495265
72499	0.812427
72500	0.495265
72501	0.812427
72502	0.495265
72503	0.812427
72504	0.495265
72505	0.812427
72506	0.495265
72507	0.812427
72508	0.495265
72509	0.812427
72510	0.495265
72511	0.812427
72512	0.495265
72513	0.812427
72514	0.495265
72515	0.812427
72516	0.495265
72517	0.812427
72518	0.495265
72519	0.812427
72520	0.495265
72521	0.812427
72522	0.495265
72523	0.812427
72524	0.495265
72525	0.812427
72526	0.495265
72527	0.812427
72528	0.495265
72529	0.812427
72530	0.495265
72531	0.812427
72532	0.495265
72533	0.812427
72534	0.495265
72535	0.812427
72536	0.495265
72537	0.812427
72538	0.495265
72539	0.812427
72540	0.495265
72541	0.812427
72542	0.495265
72543	0.812427
72544	0.495265
72545	0.812427
72546	0.495265
72547	0.812427
72548	0.495265
72549	0.812427
72550	0.495265
72551	0.812427
72552	0.495265
72553	0.812427
72554	0.495265
72555	0.812427
72556	0.495265
72557	0.812427
72558	0.495265
72559	0.812427
72560	0.495265
72561	0.812427
72562	0.495265
72563	0.812427
72564	0.495265
72565	0.812427
72566	0.495265
72567	0.812427
72568	0.495265
72569	0.812427
72570	0.495265
72571	0.812427
72572	0.495265
72573	0.812427
72574	0.495265
72575	0.812427
72576	0.495265
72577	0.812427
72578	0.495265
72579	0.812427
72580	0.495265
72581	0.812427
72582	0.495265
72583	0.812427
72584	0.495265
72585	0.812427
72586	0.495265
72587	0.812427
72588	0.495265
72589	0.812427
72590	0.495265
72591	0.812427
72592	0.495265
72593	0.812427
72594	0.495265
72595	0.812427
72596	0.495265
72597	0.812427
72598	0.495265
72599	0.812427
72600	0.495265
72601	0.812427
72602	0.495265
72603	0.812427
72604	0.495265
72605	0.812427
72606	0.495265
72607	0.812427
72608	0.495265
72609	0.812427
72610	0.495265
72611	0.812427
72612	0.495265
72613	0.812427
72614	0.495265
72615	0.812427
72616	0.495265
72617	0.812427
72618	0.495265
72619	0.812427
72620	0.495265
72621	0.812427
72622	0.495265
72623	0.812427
72624	0.495265
72625	0.812427
72626	0.495265
72627	0.812427
72628	0.495265
72629	0.812427
72630	0.495265
72631	0.812427
72632	0.495265
72633	0.812427
72634	0.495265
72635	0.812427
72636	0.495265
72637	0.812427
72638	0.495265
72639	0.812427
72640	0.495265
72641	0.812427
72642	0.495265
72643	0.812427
72644	0.495265
72645	0.812427
72646	0.495265
72647	0.812427
72648	0.495265
72649	0.812427
72650	0.495265
72651	0.812427
72652	0.495265
72653	0.812427
72654	0.495265
72655	0.812427
72656	0.495265
72657	0.812427
72658	0.495265
72659	0.812427
72660	0.495265
72661	0.812427
72662	0.495265
72663	0.812427
72664	0.495265
72665	0.812427
72666	0.495265
72667	0.812427
72668	0.495265
72669	0.812427
72670	0.495265
72671	0.812427
72672	0.495265
72673	0.812427
72674	0.495265
72675	0.812427
72676	0.495265
72677	0.812427
72678	0.495265
72679	0.812427
72680	0.495265
72681	0.812427
72682	0.495265
72683	0.812427
72684	0.495265
72685	0.812427
72686	0.495265
72687	0.812427
72688	0.495265
72689	0.812427
72690	0.495265
72691	0.812427
72692	0.495265
72693	0.812427
72694	0.495265
72695	0.812427
72696	0.495265
72697	0.812427
72698	0.495265
72699	0.812427
72700	0.495265
72701	0.812427
72702	0.495265
72703	0.812427
72704	0.495265
72705	0.812427
72706	0.495265
72707	0.812427
72708	0.495265
72709	0.812427
72710	0.495265
72711	0.812427
72712	0.495265
72713	0.812427
72714	0.495265
72715	0.812427
72716	0.495265
72717	0.812427
72718	0.495265
72719	0.812427
72720	0.495265
72721	0.812427
72722	0.495265
72723	0.812427
72724	0.495265
72725	0.812427
72726	0.495265
72727	0.812427
72728	0.495265
72729	0.812427
72730	0.495265
72731	0.812427
72732	0.495265
72733	0.812427
72734	0.495265
72735	0.812427
72736	0.495265
72737	0.812427
72738	0.495265
72739	0.812427
72740	0.495265
72741	0.812427
72742	0.495265
72743	0.812427
72744	0.495265
72745	0.812427
72746	0.495265
72747	0.812427
72748	0.495265
72749	0.812427
72750	0.495265
72751	0.812427
72752	0.495265
72753	0.812427
72754	0.495265
72755	0.812427
72756	0.495265
72757	0.812427
72758	0.495265
72759	0.812427
72760	0.495265
72761	0.812427
72762	0.495265
72763	0.812427
72764	0.495265
72765	0.812427
72766	0.495265
72767	0.812427
72768	0.495265
72769	0.812427
72770	0.495265
72771	0.812427
72772	0.495265
72773	0.812427
72774	0.495265
72775	0.812427
72776	0.495265
72777	0.812427
72778	0.495265
72779	0.812427
72780	0.495265
72781	0.812427
72782	0.495265
72783	0.812427
72784	0.495265
72785	0.812427
72786	0.495265
72787	0.812427
72788	0.495265
72789	0.812427
72790	0.495265
72791	0.812427
72792	0.495265
72793	0.812427
72794	0.495265
72795	0.812427
72796	0.495265
72797	0.812427
72798	0.495265
72799	0.812427
72800	0.495265
72801	0.812427
72802	0.495265
72803	0.812427
72804	0.495265
72805	0.812427
72806	0.495265
72807	0.812427
72808	0.495265
72809	0.812427
72810	0.495265
72811	0.812427
72812	0.495265
72813	0.812427
72814	0.495265
72815	0.812427
72816	0.495265
72817	0.812427
72818	0.495265
72819	0.812427
72820	0.495265
72821	0.812427
72822	0.495265
72823	0.812427
72824	0.495265
72825	0.812427
72826	0.495265
72827	0.812427
72828	0.495265
72829	0.812427
72830	0.495265
72831	0.812427
72832	0.495265
72833	0.812427
72834	0.495265
72835	0.812427
72836	0.495265
72837	0.812427
72838	0.495265
72839	0.812427
72840	0.495265
72841	0.812427
72842	0.495265
72843	0.812427
72844	0.495265
72845	0.812427
72846	0.495265
72847	0.812427
72848	0.495265
72849	0.812427
72850	0.495265
72851	0.812427
72852	0.495265
72853	0.812427
72854	0.495265
72855	0.812427
72856	0.495265
72857	0.812427
72858	0.495265
72859	0.812427
72860	0.495265
72861	0.812427
72862	0.495265
72863	0.812427
72864	0.495265
72865	0.812427
72866	0.495265
72867	0.812427
72868	0.495265
72869	0.812427
72870	0.495265
72871	0.812427
72872	0.495265
72873	0.812427
72874	0.495265
72875	0.812427
72876	0.495265
72877	0.812427
72878	0.495265
72879	0.812427
72880	0.495265
72881	0.812427
72882	0.495265
72883	0.812427
72884	0.495265
72885	0.812427
72886	0.495265
72887	0.812427
72888	0.495265
72889	0.812427
72890	0.495265
72891	0.812427
72892	0.495265
72893	0.812427
72894	0.495265
72895	0.812427
72896	0.495265
72897	0.812427
72898	0.495265
72899	0.812427
72900	0.495265
72901	0.812427
72902	0.495265
72903	0.812427
72904	0.495265
72905	0.812427
72906	0.495265
72907	0.812427
72908	0.495265
72909	0.812427
72910	0.495265
72911	0.812427
72912	0.495265
72913	0.812427
72914	0.495265
72915	0.812427
72916	0.495265
72917	0.812427
72918	0.495265
72919	0.812427
72920	0.495265
72921	0.812427
72922	0.495265
72923	0.812427
72924	0.495265
72925	0.812427
72926	0.495265
72927	0.812427
72928	0.495265
72929	0.812427
72930	0.495265
72931	0.812427
72932	0.495265
72933	0.812427
72934	0.495265
72935	0.812427
72936	0.495265
72937	0.812427
72938	0.495265
72939	0.812427
72940	0.495265
72941	0.812427
72942	0.495265
72943	0.812427
72944	0.495265
72945	0.812427
72946	0.495265
72947	0.812427
72948	0.495265
72949	0.812427
72950	0.495265
72951	0.812427
72952	0.495265
72953	0.812427
72954	0.495265
72955	0.812427
72956	0.495265
72957	0.812427
72958	0.495265
72959	0.812427
72960	0.495265
72961	0.812427
72962	0.495265
72963	0.812427
72964	0.495265
72965	0.812427
72966	0.495265
72967	0.812427
72968	0.495265
72969	0.812427
72970	0.495265
72971	0.812427
72972	0.495265
72973	0.812427
72974	0.495265
72975	0.812427
72976	0.495265
72977	0.812427
72978	0.495265
72979	0.812427
72980	0.495265
72981	0.812427
72982	0.495265
72983	0.812427
72984	0.495265
72985	0.812427
72986	0.495265
72987	0.812427
72988	0.495265
72989	0.812427
72990	0.495265
72991	0.812427
72992	0.495265
72993	0.812427
72994	0.495265
72995	0.812427
72996	0.495265
72997	0.812427
72998	0.495265
72999	0.812427
73000	0.495265
73001	0.812427
73002	0.495265
73003	0.812427
73004	0.495265
73005	0.812427
73006	0.495265
73007	0.812427
73008	0.495265
73009	0.812427
73010	0.495265
73011	0.812427
73012	0.495265
73013	0.812427
73014	0.495265
73015	0.812427
73016	0.495265
73017	0.812427
73018	0.495265
73019	0.812427
73020	0.495265
73021	0.812427
73022	0.495265
73023	0.812427
73024	0.495265
73025	0.812427
73026	0.495265
73027	0.812427
73028	0.495265
73029	0.812427
73030	0.495265
73031	0.812427
73032	0.495265
73033	0.812427
73034	0.495265
73035	0.812427
73036	0.495265
73037	0.812427
73038	0.495265
73039	0.812427
73040	0.495265
73041	0.812427
73042	0.495265
73043	0.812427
73044	0.495265
73045	0.812427
73046	0.495265
73047	0.812427
73048	0.495265
73049	0.812427
73050	0.495265
73051	0.812427
73052	0.495265
73053	0.812427
73054	0.495265
73055	0.812427
73056	0.495265
73057	0.812427
73058	0.495265
73059	0.812427
73060	0.495265
73061	0.812427
73062	0.495265
73063	0.812427
73064	0.495265
73065	0.812427
73066	0.495265
73067	0.812427
73068	0.495265
73069	0.812427
73070	0.495265
73071	0.812427
73072	0.495265
73073	0.812427
73074	0.495265
73075	0.812427
73076	0.495265
73077	0.812427
73078	0.495265
73079	0.812427
73080	0.495265
73081	0.812427
73082	0.495265
73083	0.812427
73084	0.495265
73085	0.812427
73086	0.495265
73087	0.812427
73088	0.495265
73089	0.812427
73090	0.495265
73091	0.812427
73092	0.495265
73093	0.812427
73094	0.495265
73095	0.812427
73096	0.495265
73097	0.812427
73098	0.495265
73099	0.812427
73100	0.495265
73101	0.812427
73102	0.495265
73103	0.812427
73104	0.495265
73105	0.812427
73106	0.495265
73107	0.812427
73108	0.495265
73109	0.812427
73110	0.495265
73111	0.812427
73112	0.495265
73113	0.812427
73114	0.495265
73115	0.812427
73116	0.495265
73117	0.812427
73118	0.495265
73119	0.812427
73120	0.495265
73121	0.812427
73122	0.495265
73123	0.812427
73124	0.495265
73125	0.812427
73126	0.495265
73127	0.812427
73128	0.495265
73129	0.812427
73130	0.495265
73131	0.812427
73132	0.495265
73133	0.812427
73134	0.495265
73135	0.812427
73136	0.495265
73137	0.812427
73138	0.495265
73139	0.812427
73140	0.495265
73141	0.812427
73142	0.495265
73143	0.812427
73144	0.495265
73145	0.812427
73146	0.495265
73147	0.812427
73148	0.495265
73149	0.812427
73150	0.495265
73151	0.812427
73152	0.495265
73153	0.812427
73154	0.495265
73155	0.812427
73156	0.495265
73157	0.812427
73158	0.495265
73159	0.812427
73160	0.495265
73161	0.812427
73162	0.495265
73163	0.812427
73164	0.495265
73165	0.812427
73166	0.495265
73167	0.812427
73168	0.495265
73169	0.812427
73170	0.495265
73171	0.812427
73172	0.495265
73173	0.812427
73174	0.495265
73175	0.812427
73176	0.495265
73177	0.812427
73178	0.495265
73179	0.812427
73180	0.495265
73181	0.812427
73182	0.495265
73183	0.812427
73184	0.495265
73185	0.812427
73186	0.495265
73187	0.812427
73188	0.495265
73189	0.812427
73190	0.495265
73191	0.812427
73192	0.495265
73193	0.812427
73194	0.495265
73195	0.812427
73196	0.495265
73197	0.812427
73198	0.495265
73199	0.812427
73200	0.495265
73201	0.812427
73202	0.495265
73203	0.812427
73204	0.495265
73205	0.812427
73206	0.495265
73207	0.812427
73208	0.495265
73209	0.812427
73210	0.495265
73211	0.812427
73212	0.495265
73213	0.812427
73214	0.495265
73215	0.812427
73216	0.495265
73217	0.812427
73218	0.495265
73219	0.812427
73220	0.495265
73221	0.812427
73222	0.495265
73223	0.812427
73224	0.495265
73225	0.812427
73226	0.495265
73227	0.812427
73228	0.495265
73229	0.812427
73230	0.495265
73231	0.812427
73232	0.495265
73233	0.812427
73234	0.495265
73235	0.812427
73236	0.495265
73237	0.812427
73238	0.495265
73239	0.812427
73240	0.495265
73241	0.812427
73242	0.495265
73243	0.812427
73244	0.495265
73245	0.812427
73246	0.495265
73247	0.812427
73248	0.495265
73249	0.812427
73250	0.495265
73251	0.812427
73252	0.495265
73253	0.812427
73254	0.495265
73255	0.812427
73256	0.495265
73257	0.812427
73258	0.495265
73259	0.812427
73260	0.495265
73261	0.812427
73262	0.495265
73263	0.812427
73264	0.495265
73265	0.812427
73266	0.495265
73267	0.812427
73268	0.495265
73269	0.812427
73270	0.495265
73271	0.812427
73272	0.495265
73273	0.812427
73274	0.495265
73275	0.812427
73276	0.495265
73277	0.812427
73278	0.495265
73279	0.812427
73280	0.495265
73281	0.812427
73282	0.495265
73283	0.812427
73284	0.495265
73285	0.812427
73286	0.495265
73287	0.812427
73288	0.495265
73289	0.812427
73290	0.495265
73291	0.812427
73292	0.495265
73293	0.812427
73294	0.495265
73295	0.812427
73296	0.495265
73297	0.812427
73298	0.495265
73299	0.812427
73300	0.495265
73301	0.812427
73302	0.495265
73303	0.812427
73304	0.495265
73305	0.812427
73306	0.495265
73307	0.812427
73308	0.495265
73309	0.812427
73310	0.495265
73311	0.812427
73312	0.495265
73313	0.812427
73314	0.495265
73315	0.812427
73316	0.495265
73317	0.812427
73318	0.495265
73319	0.812427
73320	0.495265
73321	0.812427
73322	0.495265
73323	0.812427
73324	0.495265
73325	0.812427
73326	0.495265
73327	0.812427
73328	0.495265
73329	0.812427
73330	0.495265
73331	0.812427
73332	0.495265
73333	0.812427
73334	0.495265
73335	0.812427
73336	0.495265
73337	0.812427
73338	0.495265
73339	0.812427
73340	0.495265
73341	0.812427
73342	0.495265
73343	0.812427
73344	0.495265
73345	0.812427
73346	0.495265
73347	0.812427
73348	0.495265
73349	0.812427
73350	0.495265
73351	0.812427
73352	0.495265
73353	0.812427
73354	0.495265
73355	0.812427
73356	0.495265
73357	0.812427
73358	0.495265
73359	0.812427
73360	0.495265
73361	0.812427
73362	0.495265
73363	0.812427
73364	0.495265
73365	0.812427
73366	0.495265
73367	0.812427
73368	0.495265
73369	0.812427
73370	0.495265
73371	0.812427
73372	0.495265
73373	0.812427
73374	0.495265
73375	0.812427
73376	0.495265
73377	0.812427
73378	0.495265
73379	0.812427
73380	0.495265
73381	0.812427
73382	0.495265
73383	0.812427
73384	0.495265
73385	0.812427
73386	0.495265
73387	0.812427
73388	0.495265
73389	0.812427
73390	0.495265
73391	0.812427
73392	0.495265
73393	0.812427
73394	0.495265
73395	0.812427
73396	0.495265
73397	0.812427
73398	0.495265
73399	0.812427
73400	0.495265
73401	0.812427
73402	0.495265
73403	0.812427
73404	0.495265
73405	0.812427
73406	0.495265
73407	0.812427
73408	0.495265
73409	0.812427
73410	0.495265
73411	0.812427
73412	0.495265
73413	0.812427
73414	0.495265
73415	0.812427
73416	0.495265
73417	0.812427
73418	0.495265
73419	0.812427
73420	0.495265
73421	0.812427
73422	0.495265
73423	0.812427
73424	0.495265
73425	0.812427
73426	0.495265
73427	0.812427
73428	0.495265
73429	0.812427
73430	0.495265
73431	0.812427
73432	0.495265
73433	0.812427
73434	0.495265
73435	0.812427
73436	0.495265
73437	0.812427
73438	0.495265
73439	0.812427
73440	0.495265
73441	0.812427
73442	0.495265
73443	0.812427
73444	0.495265
73445	0.812427
73446	0.495265
73447	0.812427
73448	0.495265
73449	0.812427
73450	0.495265
73451	0.812427
73452	0.495265
73453	0.812427
73454	0.495265
73455	0.812427
73456	0.495265
73457	0.812427
73458	0.495265
73459	0.812427
73460	0.495265
73461	0.812427
73462	0.495265
73463	0.812427
73464	0.495265
73465	0.812427
73466	0.495265
73467	0.812427
73468	0.495265
73469	0.812427
73470	0.495265
73471	0.812427
73472	0.495265
73473	0.812427
73474	0.495265
73475	0.812427
73476	0.495265
73477	0.812427
73478	0.495265
73479	0.812427
73480	0.495265
73481	0.812427
